0.2637277065613307	-0.05159681290388107
1.6079367041401564	-0.01974281296133995
1.76608541887952	-0.0334249809384346
0.6289098028368607	0.12297333031892776
0.2805031165690161	-0.17727239429950714
0.5264641777484212	0.09817840903997421
0.9043423252092907	0.03576885163784027
0.5985655300610233	-0.02324669435620308
1.2523293208342512	0.1260383278131485
0.15043704802170396	0.04212567210197449
1.9774646587227471	0.1159050390124321
0.612713423530804	-0.2537224590778351
1.7644993761344814	-0.12862235307693481
1.7860603526188061	0.051723651587963104
0.4459774994372856	0.017925789579749107
1.083331855048891	0.10579096525907516
0.26583249504561535	0.21365435421466827
5.759632615183945	0.07134565711021423
1.2090172656055074	-0.004540404304862022
0.8966986737214029	-0.054607003927230835
1.6151874862401747	-0.03533002361655235
0.36660147133283316	-0.07901085913181305
0.5476228899508715	-0.1008223295211792
0.2463719419413246	0.0378236398100853
1.2075984414643608	0.08161057531833649
0.4114103886173689	3.0513947010040283
0.29911159178242086	0.037363260984420776
0.49692054510662276	-0.06684452295303345
0.7794249013566877	0.13975706696510315
0.6909316320018842	0.0378236398100853
1.4507765816361644	0.23410888016223907
0.875492130459461	0.05640069395303726
0.4111163811379811	0.059821195900440216
1.167324289776734	0.02716992050409317
1.3672308765864	0.10469071567058563
1.303809949248098	0.1079181507229805
0.3268180050817318	-0.06158571317791939
1.3821976620831993	0.12678098678588867
0.07071833204827271	0.04622642695903778
0.42086190715257543	0.08403896540403366
0.7605039437326923	0.12733736634254456
1.6078907655121293	0.13025428354740143
0.524497525660554	0.5456072092056274
0.3084295803552959	0.9355695843696594
0.2524173371354118	0.0951915755867958
0.3065494937446783	-0.1008223295211792
6.20287365763681	0.0013846372021362185
0.2900375823955983	-0.08938498795032501
0.9746649354354304	0.06863385438919067
0.25519017918035386	-0.1008223295211792
0.23139059209730475	0.047126639634370804
0.7052945153042675	0.10116295516490936
1.2179873280157336	0.03268860653042793
1.0998218838186586	0.11355502158403397
1.6960716506774771	0.01906471885740757
1.254855501796119	0.007827107794582844
0.2473084595776163	-0.04418347030878067
0.3462732759077335	0.7604537606239319
0.5793091608787654	-0.04511459544301033
0.16194833865069086	-0.023796789348125458
1.4433527487143873	-0.02444312907755375
2.479585285400972	0.4082545042037964
0.12501578291179613	0.007013426627963781
1.8216802340187133	-0.04721266031265259
0.4066014311648905	-0.014734960161149502
1.8524101666756905	0.014715979807078838
0.38029893512721175	0.0546029694378376
0.1394179868529318	-0.049447644501924515
0.37625672228226903	0.2742016315460205
2.477817726632347	0.1739400327205658
0.5272619659500196	0.06259210407733917
1.1018297131662258	0.22957149147987366
0.2115048813074827	-0.012793140485882759
0.21502685773884878	0.060588449239730835
0.502201901380904	6.498053073883057
1.2767781740624924	0.052768368273973465
2.5441475164308214	0.09098945558071136
1.50537727019866	-0.023796789348125458
0.5563621867168694	-0.09561140090227127
0.9504774029087275	0.04310975223779678
1.097807739013806	-0.08445940911769867
0.6535318010475021	0.39770618081092834
0.47323596717556937	-0.08495683968067169
1.4379649733402766	-0.1008223295211792
0.7641254327073693	0.006553047802299261
0.2084918291613576	-0.043053172528743744
0.6034128688613418	0.26713237166404724
6.953104982371442	0.520082414150238
1.1375183346413542	-0.023796789348125458
0.20276107547571884	0.028011644259095192
0.30729228993179275	-0.02531258948147297
0.4627832177607343	-0.10795358568429947
1.7509332430083304	0.01988896168768406
0.19193733050546144	-0.021847711876034737
0.44487596039864	0.014715979807078838
0.6743400981975719	0.01619875803589821
0.2779785588826053	-0.023796789348125458
1.8039962343103253	0.047898247838020325
1.0900560144684277	0.028537292033433914
1.2274961720174178	0.02755356952548027
0.30560121363261716	-0.08838947117328644
2.2606634521123485	-0.03480043634772301
0.915318252032157	0.3936904966831207
0.6586704293062212	0.003072346094995737
1.4988022482162342	0.08218815922737122
2.1053658321785043	1.754489779472351
0.7768512160284444	0.08022107183933258
0.19594326352525968	-0.04088406637310982
0.6119591802428477	0.07745259255170822
1.0750272195599972	-0.1565404236316681
4.064441507150186	81.44776153564453
0.7402591982414015	-0.06748253852128983
0.7543119384953753	2.4318127632141113
0.8308560678223148	-0.023796789348125458
0.9042020943854004	-0.013450824655592442
3.4150657286588104	0.019907161593437195
0.40575813623145224	-0.006424236577004194
0.6241721224226058	-0.08722958713769913
0.26596315260976555	-0.20275574922561646
0.7459891764665372	0.051028020679950714
0.7098932538344525	2.7376132011413574
0.16902067139511928	-0.03761810064315796
0.9606077709118835	0.09898369014263153
1.105783689796226	0.014715979807078838
0.20417485209181904	-0.174513041973114
0.7696008194377646	0.26131153106689453
2.4866186207858845	0.011180364526808262
1.2872704165196047	-0.1262153536081314
2.7532472676201722	1.0981628894805908
0.13135455389507114	0.026891283690929413
0.36690624671406113	-0.06841167062520981
0.8075645802402869	-0.07020961493253708
1.626251355363056	0.038416147232055664
1.7687276664124147	-0.030799109488725662
0.39463369622593747	0.37871700525283813
0.7556048462365288	-0.013057650998234749
0.42184803766722323	0.004003234673291445
1.51785336736124	-0.04420526325702667
0.4267662164277863	0.06552761793136597
0.6126073069451377	0.13676795363426208
0.5307350359950215	4.400862693786621
2.3188808735634665	0.10266338288784027
1.1411658340506257	-0.013639801181852818
0.37971182538720316	0.19905933737754822
2.8527527504507453	-0.005537372548133135
0.9593877804442309	-0.043053172528743744
2.3133494979632085	-0.09515935927629471
1.6729901785360926	-0.0105256587266922
0.4562042559531983	0.011675498448312283
0.38799587233690547	0.017635127529501915
0.8738731505736359	0.2467496246099472
3.4490074099297634	-0.05408679321408272
0.3224539871723391	-0.1448201835155487
0.16513189854216762	0.010482818819582462
1.6937204559938983	0.034792523831129074
1.4152322082815225	0.1087775006890297
1.201564977717353	0.09898369014263153
0.2602880780486157	0.07478930801153183
2.007282642199134	0.3641015291213989
0.6445093573862687	0.010864702984690666
0.6445093573862687	0.010864702984690666
1.044086381183006	-0.09862501919269562
0.15980197053751907	-0.07514714449644089
0.5451795404154108	-0.023796789348125458
0.4812926306780719	0.11427370458841324
0.563549379267788	0.11369822919368744
1.119319041504059	0.014715979807078838
0.7633940729848109	-0.11149713397026062
0.44437999702990055	0.014715979807078838
0.42502108159125784	-0.052597641944885254
0.5275103781421058	0.47295260429382324
2.7041792592511045	-0.169627383351326
0.4554204509781994	-0.010886987671256065
0.5533036172064021	0.1166534498333931
0.4383231576194521	0.11438880115747452
3.006001391471946	0.2899969220161438
0.13839554646343458	-0.023796789348125458
0.722896335843252	0.025895753875374794
0.9486472686723573	-0.07068189978599548
0.7086251241364516	0.19917675852775574
0.7086251241364516	0.19917675852775574
1.2235224690660835	0.06606166809797287
0.7275313434912823	-0.11482597887516022
1.017357579593081	0.0031621495727449656
0.596955724953441	0.13025428354740143
1.8810210519091926	1.0580579042434692
0.49227760946028865	0.00946423877030611
0.19237544498537318	-0.08721743524074554
0.3088713098037988	-0.0066513302735984325
3.113191244355403	-0.030263345688581467
0.12592839095857924	-0.04547524452209473
0.5852264779852703	0.06423239409923553
0.6296577372332104	0.07586323469877243
1.702905536328908	0.07272666692733765
0.4597093337700062	-0.020629197359085083
0.45065648208372294	0.067093625664711
2.099897880894714	0.07202183455228806
0.3356057885941118	-0.0027667898684740067
0.7876818311854731	0.024533972144126892
3.2481782548502087	0.023815514519810677
1.538580342703499	-0.12392998486757278
2.70034981503617	0.6341202259063721
0.638658585131634	3.060922622680664
0.4608018737618113	0.09912998974323273
1.5377376955887303	0.037363260984420776
0.18551908216497395	0.21340984106063843
2.1036123878427317	0.06204221025109291
0.2735747295085457	0.15968336164951324
0.225371814428363	0.0260386373847723
1.964627519364003	0.07309750467538834
0.36794290614299824	0.09691449999809265
1.3913619390886742	0.5515928268432617
0.8378654844150879	0.11452630907297134
1.042734100525413	-0.06851713359355927
0.3569799318088917	-0.029757509008049965
1.3955586126632988	-0.06143426522612572
0.5763809998577927	0.00946423877030611
1.0012239486537873	-0.004118809010833502
0.2820074854791164	-0.0034101048950105906
0.889542950548348	-0.014802663587033749
0.45214122338802554	0.031221453100442886
1.0219618513504976	-0.12648388743400574
3.4940279189660215	-0.023796789348125458
1.9502628714358434	-0.1002468541264534
0.23410477913101205	-0.029298612847924232
0.2510375776211731	0.014715979807078838
1.1922647692693864	-0.07963714748620987
0.1247595572960563	-0.023796789348125458
0.3258881886670133	0.03162037581205368
0.5629506009133184	0.2831544280052185
0.5280667286916286	2.1737773418426514
0.8918006491963751	0.13950040936470032
0.6003607902547811	0.053228747099637985
0.15247324613854288	0.11664939671754837
0.425746945918072	-0.04418347030878067
0.2132324614340905	-0.023796789348125458
0.6415840478454993	0.044158823788166046
1.489548253708199	-0.007221406325697899
3.881020003219601	0.11438880115747452
1.0392974724428496	2.298449754714966
0.5975896518312402	0.1676161140203476
1.9941174562298694	0.014428243041038513
0.9832267342100386	-0.05777459591627121
2.0204112900071776	2.755570650100708
1.5365535199944862	0.024527978152036667
0.6090096652321517	0.0887136235833168
0.3781151029682951	-0.15618351101875305
0.7503915191371925	-0.011173874139785767
1.019836461666273	0.06713888049125671
1.9113465478800935	0.11484917998313904
2.568538364535198	0.0690942332148552
0.41653076923277693	0.19091615080833435
0.18583813963690773	-0.061747848987579346
1.2449046616628765	-0.028969770297408104
1.244378396710381	-0.054607003927230835
0.7909991801460273	0.13025428354740143
0.5813497539266246	-0.018982691690325737
0.7187327592441579	-0.041169341653585434
0.3166907143412391	-0.10728353261947632
1.3986809497373178	0.04500826820731163
1.3986809497373178	0.04500826820731163
1.3986809497373178	0.04500826820731163
0.3378426856966689	0.0378236398100853
3.077702833646326	-0.03612960875034332
0.34367841576284264	-0.04928014427423477
1.4320069344481454	-0.03276412934064865
0.3249257556442171	-0.012035240419209003
0.9414516825217288	-0.0338335745036602
1.2191101715399417	3.3452534675598145
0.49846846972825004	0.0781366303563118
1.8881037140081753	-0.04749695211648941
2.338945829980075	0.03270423039793968
2.6477482348959893	-0.06166030094027519
0.26732691479614007	0.32873138785362244
0.6217274128762074	0.09886860102415085
0.4395530856028199	1.7665600776672363
0.65970829653088	0.004003234673291445
0.17564690246945247	0.12710940837860107
2.3664432425715494	-0.023796789348125458
1.39505995736341	0.1929825395345688
0.4981538617909246	0.05441299453377724
1.4949862673081225	-0.03318864852190018
0.8703824876007275	0.02948658913373947
0.4666028373222798	0.002359767910093069
0.9324230575136607	-0.054607003927230835
0.2488039691792801	0.031739044934511185
2.3508310496859486	0.03590311482548714
1.6673632261762394	3.092345952987671
0.08263942051096819	-0.06684452295303345
0.5222469544352498	0.0352940708398819
0.5211165525205433	0.1998506635427475
0.10329392621526495	0.04360055550932884
2.3588813635427504	-0.023796789348125458
0.309619835705962	0.04642508924007416
5.656699572978832	-0.12862235307693481
2.8637784665281654	-0.0649016723036766
0.5261491819244111	-0.08616523444652557
0.32645472592208535	0.09536450356245041
0.07617951014311984	0.01988896168768406
0.7883390947710722	0.12608173489570618
0.6886654542014002	1.4607597589492798
0.6255354661494493	0.004697846714407206
1.0400168299255892	-0.054607003927230835
0.6503157893917524	1.3430081605911255
1.44289250834845	-0.09242741018533707
0.5993431354488712	-0.008391681127250195
0.7318522745987867	0.09811770170927048
1.4836258326959797	-0.07939683645963669
2.345942184149753	0.0516081377863884
0.5860451724770246	0.09898369014263153
0.731459879608592	0.012029042467474937
0.379633773365058	0.15516217052936554
1.331506609650387	0.029310917481780052
1.348817064212344	0.031221453100442886
0.21658666989607808	0.06407517939805984
1.0772367308591493	-0.054607003927230835
54.25097099261824	82.96173858642578
0.8458887208011583	0.20651252567768097
1.0817718490562402	0.04452354833483696
3.1159461691626347	0.014715979807078838
1.187735085566528	0.12967881560325623
1.4007632942806232	3.2454800605773926
0.30184588774995064	0.048532817512750626
0.7584438502939883	-0.06781138479709625
0.32632701388094576	0.17951886355876923
1.8692657780251465	1.1115773916244507
0.6865504366834648	0.07466056942939758
1.1646730553358793	-0.054182328283786774
0.8706989134848118	1.5916252136230469
0.553218737070274	1.3293737173080444
1.3208092128823046	0.026269810274243355
0.14308928224956616	-0.17100851237773895
0.7342222852441773	-0.0017894920893013477
0.31107922937721016	-0.023796789348125458
1.8965156328299781	-0.037696801126003265
0.9774602603702806	0.8594467043876648
2.117516665121075	0.0690942332148552
0.4669487201218726	1.5098083019256592
0.5131071557939868	-0.06872835010290146
0.48334140569437295	0.13948412239551544
1.4523883230990031	-0.023796789348125458
0.45262638936284927	0.04732641577720642
0.13510839259717614	0.048414651304483414
0.9420361569072702	0.014715979807078838
0.9477621107076993	-0.023796789348125458
0.6304035436967388	-0.04834625869989395
2.8252052207316045	-0.06004610285162926
0.5144630357064307	-0.06924664229154587
0.3039995587238809	-0.08993841707706451
0.255043781028362	-0.023796789348125458
1.4969677468959708	0.09898369014263153
1.154398731919937	0.023603541776537895
0.914426612877287	0.027735594660043716
2.4482405601860955	-0.14680732786655426
1.6048512717682752	0.1149778738617897
0.165538125456078	-0.028353959321975708
2.342159428939922	0.15588520467281342
1.3073503508477007	0.5901055932044983
1.2076142783090473	0.05927348509430885
1.4597937676199946	-0.14703765511512756
1.1624933198203506	0.436054527759552
1.2604617288266309	-0.015122645534574986
2.822214177174028	-0.11883289366960526
1.429008999511716	-0.029586348682641983
2.4037214722228235	-0.0665762722492218
0.3813087485358119	-0.07665994018316269
0.6793093035649508	0.17758052051067352
0.47322350516682493	0.08267240226268768
0.6824161733221262	0.18051764369010925
0.5578360400674864	0.09691449999809265
1.1807244218839332	-0.04418347030878067
1.321375340614468	0.5553093552589417
1.0648829962324817	-0.048331428319215775
1.4152027581707807	-0.015253149904310703
0.9458437515771948	-0.011946706101298332
1.5470638011983828	0.7115187048912048
0.4020103668561205	-0.05732555314898491
0.8662404413043987	0.02233983390033245
1.091677550165914	0.04161549732089043
0.5730907584563829	0.026849927380681038
0.5107059025624767	0.05645189434289932
0.5041271222895012	0.7350867390632629
1.7016753789153882	0.010181017220020294
0.741294842902571	7.1913652420043945
5.513557635165053	-0.012793140485882759
0.23793433747719972	-0.005165675189346075
2.7364582237182185	0.436054527759552
0.4834276373439934	-0.07499368488788605
0.42813834877684714	0.04094405099749565
0.48666504258813803	0.06723339110612869
0.33174047271721063	15.13580322265625
2.963480535997078	0.10277742147445679
0.9282536596909631	-0.03508172184228897
2.6395712959673254	0.050426896661520004
0.26437349917832764	0.003982897382229567
0.2875032517919317	0.06019169092178345
0.28517199534515386	-0.040785692632198334
1.6285473050898873	0.0060415444895625114
0.5106311339419335	0.01998836360871792
0.4773172861902276	-0.043053172528743744
1.157649684101343	0.025353629142045975
0.0970153607823886	0.09944406896829605
0.7550002500787377	0.009389120154082775
0.28654379906598476	0.014715979807078838
5.873695460397284	0.07271302491426468
0.24150380890001544	0.436054527759552
2.594043716052547	0.0917883887887001
0.4608542854199186	-0.22674007713794708
0.9283896995667601	-0.031235042959451675
2.471308757478837	0.053228747099637985
0.47821700512664395	-0.012793140485882759
1.1689288831967861	0.04749364033341408
0.5334158602077514	0.8700409531593323
0.5256253195879981	0.09311573952436447
0.24337644003564493	0.29491597414016724
0.4744120502332225	0.0013673726934939623
1.0109259802196175	0.037363260984420776
3.3790703312517145	-0.024026978760957718
1.353839412155794	-0.043053172528743744
0.7276412905054167	0.06315538287162781
0.8067416370922001	0.0093436473980546
0.27692273603519424	-0.007702038157731295
1.5337396454972259	-0.25638672709465027
0.9093627831339837	0.13272717595100403
0.8325963924429379	1.429991364479065
2.3294637170026546	-0.05611104518175125
1.854580307903234	0.09898369014263153
0.5785416629328393	-0.06460651010274887
0.484945464982884	0.1804971843957901
0.9246946347714402	0.12651842832565308
1.825386429124046	0.02490243874490261
1.1576269403635524	0.018224792554974556
0.2572364282491617	-0.1008223295211792
0.2115405747294426	0.0301679614931345
0.3957661265437491	-0.054607003927230835
0.23202004133781884	-0.03184416517615318
1.6008469879475888	0.35374218225479126
0.18938039750792085	-0.02900855429470539
0.1561622139060637	-0.051802199333906174
0.1830601386912167	0.061346739530563354
0.6243376435758546	-0.09133447706699371
0.22193248560419307	0.02898694947361946
0.1474648050183896	0.003424595110118389
0.26845325211528687	-0.09193476289510727
0.6139869388565421	-0.03555833548307419
0.36833316446543907	0.11023060232400894
0.27921704423148186	0.08292887359857559
0.39157824151217935	-0.020629197359085083
0.11639496096409857	0.015034990385174751
0.21495705748908223	0.006463244091719389
0.29891293618129566	-0.1008223295211792
0.2785199544718489	0.014715979807078838
0.26341880809050056	-0.008807116188108921
0.27376783993677234	0.01988896168768406
0.5260220209657563	-0.037801433354616165
0.2777607362123672	0.12377287447452545
0.5643918394483626	0.18497644364833832
0.06262156555894763	0.15848223865032196
0.38259707517107017	1.559658408164978
0.8663130011886824	0.014715979807078838
1.4980988891795277	0.04431832954287529
0.18635942319524473	0.07227838039398193
0.21652028436539694	-0.023796789348125458
1.1446041179337771	0.050972793251276016
0.8700260626524687	-0.011280138976871967
0.3350733102159575	-0.06262856721878052
1.9101090802211547	-0.055661726742982864
0.4214013311592862	0.26131153106689453
0.5588686138321646	-0.08495683968067169
0.46115191384684295	0.0378236398100853
0.5002572911421885	0.06153137609362602
0.564963224879466	-0.008391681127250195
0.4595851482823491	0.9700308442115784
0.9463406227680389	-0.04236948862671852
0.22950834971386938	0.10739514976739883
2.372169280424132	-0.023796789348125458
0.25862697255332023	0.05217525735497475
0.31416469726129437	-0.010945579968392849
0.4685153960704338	-0.00554389413446188
0.8938908595574321	-0.06230955570936203
0.4600424261880107	0.02392304129898548
0.6462092091981322	-0.06173408403992653
0.7910415058210493	3.813668727874756
0.5596768833906389	0.23218770325183868
3.3667532274220138	0.007013426627963781
0.2989420152688399	-0.023796789348125458
1.644110271408281	-0.014111677184700966
0.3181882595829666	2.7583675384521484
0.9999748788221041	0.053228747099637985
0.29533193885989023	-0.002118334174156189
0.5967828219430521	0.037363260984420776
2.045355618186295	0.26545628905296326
1.1486046907538547	0.048693787306547165
0.2576599704171531	0.023358618840575218
0.5979008004814387	0.06713888049125671
0.927690898780711	0.012204278260469437
1.204219044491183	0.3195592164993286
2.398589467923157	0.23998700082302094
0.327904665581882	-0.023796789348125458
4.584503631619737	-0.00024645341909490526
0.6093798755388707	1.4317915439605713
0.6357406432926654	0.15516217052936554
0.7146648978843586	0.02866988256573677
1.3565995327832934	-0.030513649806380272
0.4157753926876467	-0.023796789348125458
0.24552592772990464	0.017641667276620865
1.8862997841695324	0.2578628957271576
0.3747455799844465	0.23728437721729279
0.9414221850712784	-0.02128550410270691
1.5803260999254416	0.09898369014263153
0.435375305255875	-0.08327171206474304
0.25489493170171046	0.10715797543525696
0.195516206738248	0.08981271833181381
0.6404599457420409	0.05217525735497475
0.1725042268796824	0.02716992050409317
0.4157693383624428	-0.0338335745036602
0.6167933368089143	0.014715979807078838
0.07010016337269917	0.014428243041038513
0.6272190420265542	0.5015262365341187
0.2324823213648051	0.30823788046836853
1.1632804391928948	-0.05159681290388107
0.24357784066116436	0.02755356952548027
0.16964499556808732	0.037363260984420776
0.1362074712337926	0.016656585037708282
1.0761588408689022	0.24124683439731598
0.28262132581789046	0.02716992050409317
1.5908598070743027	0.014715979807078838
0.04897041861899197	0.06537254899740219
1.2381408548390027	0.5284851789474487
0.3567953986907378	0.04869783669710159
1.5811475862050428	1.8219565153121948
1.1374739366816358	0.23876404762268066
0.25071685830247586	-0.18819382786750793
0.7484319549892098	0.07909498363733292
0.32936253291903994	0.03823907673358917
0.6275985173450317	0.12495231628417969
1.3501979078911246	-0.024257168173789978
1.6391469905998566	-0.06871969252824783
1.4691884148516692	0.13025428354740143
0.806418388565653	0.1861974149942398
0.46818039659876376	0.0810287743806839
0.11125253002159298	0.06253969669342041
1.2776045647799037	0.02966070920228958
0.19928300079307518	0.0378236398100853
0.05744846956804395	-0.023796789348125458
0.41335540215543004	0.23218770325183868
0.5207333545974688	0.08728630840778351
0.2423534511437174	0.005888351239264011
0.47510308121098205	-0.007221144158393145
0.2724873686907813	-0.0342191681265831
0.7308586479764199	0.06345189362764359
0.6511075406940654	0.21365435421466827
1.5883515913443988	-0.06230955570936203
1.544102687551058	0.15516217052936554
0.4230433004561928	-0.13383327424526215
0.15818928683176636	0.013948681764304638
9.23663363966858	-0.054607003927230835
0.11141925305826589	0.05381055548787117
0.18793871611822396	-0.05280640721321106
0.5149126421548135	0.04552619531750679
1.1475466494029387	0.1873376965522766
1.9401076404114428	0.1537773758172989
0.24921373724238946	0.029385864734649658
1.0172792244201991	-0.06261662393808365
1.8140668463974725	0.048017825931310654
0.6813838284183293	0.02755356952548027
0.9289119598473189	10.69995403289795
0.5169348545861431	0.10028515756130219
1.3057482951739803	0.01915976032614708
0.20860787112498655	0.10173510015010834
1.5902628768212161	0.03452254831790924
1.7501491497538517	-0.011247638612985611
1.0857521155889844	-0.04001269116997719
1.2535336726601236	0.02073354832828045
0.18327242481755093	-0.019083766266703606
2.8480864429217765	0.051119305193424225
0.23574782762676477	0.391458660364151
0.44641665612813086	-0.054607003927230835
4.41515498865745	1.1700302362442017
0.5173621796019142	0.04325750097632408
1.2061071559779522	-0.023796789348125458
1.2030697508447339	-0.0017894920893013477
0.37695578219310844	-0.1008223295211792
1.4541864307550714	0.058393727988004684
1.2176879764121258	0.048693787306547165
0.7053742340463214	-0.0007081003859639168
0.7038454272504896	0.21485882997512817
0.26518870164873076	-0.061209190636873245
0.3224100274516968	-0.023796789348125458
0.3224100274516968	-0.023796789348125458
0.3285461508075241	0.08796481788158417
1.5721657683094963	-0.17265202105045319
1.0921770995669067	0.12006094306707382
1.7832806655485183	-0.008809919469058514
1.6637908408578368	0.014715979807078838
1.2793584675953025	0.10429137200117111
0.36862150667468085	0.08160658180713654
0.37945162019517736	-0.07514714449644089
2.439378810620401	-0.023796789348125458
0.27731572282034905	-0.037696801126003265
1.1887711279297946	-0.023796789348125458
0.5290943335671909	-0.04504521191120148
0.7945194788416847	-0.010120837949216366
0.9041664806217886	-0.09277494996786118
0.348657424878329	0.0792875736951828
0.8680809400812722	-0.08798473328351974
0.1320029840292409	-0.002060642233118415
2.7845911062741653	-0.06885652244091034
1.3969987381040119	0.23218770325183868
10.412768750936957	0.015034990385174751
0.40212776948290413	-0.049458347260951996
2.439355311144609	0.03226659074425697
0.8102307934709825	0.1215910017490387
0.3383095409406815	-0.0966833084821701
1.0814846804272384	-0.06781138479709625
0.8445925725135021	0.19912655651569366
0.3648574289539829	-0.015775224193930626
1.8715257999743335	0.006783237215131521
0.29564183308626524	0.6385490894317627
0.21949548818534823	-0.07771466672420502
0.7749955986347049	0.1791699379682541
0.1958834467548877	-0.09133447706699371
0.22033444740693084	-0.15070363879203796
0.19192272308282554	0.04189625754952431
0.318599068907788	-0.03184416517615318
0.4655269032623619	1.1804848909378052
2.5321147094201297	-0.011946706101298332
0.4267078438960016	-0.043053172528743744
0.4511371432465967	0.105203777551651
3.3102341955224985	0.039443764835596085
1.928524810008239	1.9747768640518188
0.4807513204042334	0.10824698954820633
0.6415190738189267	0.07791510224342346
0.3651628272212111	0.0403468981385231
0.42550704308203424	0.0781366303563118
2.00909816251602	-0.030253035947680473
2.4311812504031693	75.7041244506836
1.2728416649578138	0.06568268686532974
0.18191986430436372	0.08119429647922516
0.28246054888470096	0.0264337919652462
0.14375841823406518	0.022733177989721298
1.5033565997239202	0.04360055550932884
2.1804508059768706	0.03508889675140381
1.0597735236026347	-0.030642690137028694
0.3900647841388127	-0.11149713397026062
0.44595350885996593	-0.061209190636873245
2.4416079442645424	0.06964463740587234
1.4736362864100374	-0.05097903311252594
1.2565943233296275	0.03812570124864578
2.0140878730919214	1.0575456619262695
0.20325817100238056	0.026269810274243355
0.37414360818685966	-0.0018769740127027035
1.1511186632676982	-0.005673132836818695
0.6239529747515917	0.01810687780380249
0.545358676945325	-0.005673132836818695
0.32593902650405654	0.04958371818065643
0.5769104185677133	0.06300023198127747
0.9055557315354236	0.048597101122140884
4.829363046508515	0.442400723695755
1.3451064429432154	-0.04440414533019066
0.6106843649444635	0.1416625827550888
0.5418912065692711	-0.03564384952187538
0.49929126374423505	-0.007031192071735859
0.1538772074575536	-0.0068078855983912945
0.8189385125314584	0.25151461362838745
0.4242580523345896	0.06728929281234741
2.2815957625489682	0.7911466956138611
0.3279407805111259	0.037363260984420776
1.2269912689051126	13.170567512512207
1.4568803120311349	-0.06684452295303345
0.2886112087452784	0.03218831494450569
0.39330440561327124	-0.04849099740386009
0.12175611015642061	0.014715979807078838
0.9031383171334164	0.22292102873325348
0.5188081454136408	0.002136621158570051
1.0431007121829317	0.13318070769309998
1.3703708301899495	0.13218097388744354
0.7874024308321532	0.022878913208842278
3.5474490681744646	0.3661651909351349
1.3003360841947142	0.0480169840157032
0.6883684933779296	0.20663215219974518
0.4223203280608868	0.03284206613898277
0.22718807720346376	0.05840172991156578
1.7807382886001142	0.1739400327205658
0.6509305128990672	0.023167116567492485
2.7639679437456652	0.8048152327537537
0.06892432898283005	0.02385079860687256
0.270811636634171	0.014715979807078838
0.3711596860026475	0.1196574866771698
1.1164321811660194	0.3716755509376526
0.25590935253188946	0.34196215867996216
1.8421677760698367	0.02716992050409317
1.0028850418888033	-0.015786023810505867
0.2712023906415561	0.05003102868795395
0.23017035553231835	-0.11059381067752838
3.8174982682697007	-0.023796789348125458
3.2202470490848647	-0.01926182582974434
0.2317228898103349	0.020363256335258484
1.3644307971635135	0.07571974396705627
2.3360900759347714	-0.01926182582974434
0.7324726362060755	0.135095477104187
0.29958881126640335	0.03295886889100075
0.203451010864228	-0.043053172528743744
0.5658142350905109	-0.012263993732631207
0.4551885889552068	0.16083431243896484
1.3586808464396745	-0.00929291918873787
0.4025518944254145	0.3137344419956207
0.3055717810266651	-0.0017894920893013477
1.479924163603282	-0.011277340352535248
2.3849842013791203	-0.0034101048950105906
1.17784567106748	2.708838701248169
0.4920941341668367	-0.11857554316520691
0.8836902076320257	0.0566769614815712
0.8546334874816239	-0.03285861760377884
0.6485382442269474	-0.16198237240314484
0.3062288342742249	-0.0215293075889349
0.19976141066290437	-0.1008223295211792
0.23336346878495534	-0.0936361700296402
0.25841626451117916	0.16083431243896484
0.4428786563803442	0.10882879793643951
0.3716008166654501	-0.20275574922561646
1.140908386488445	-0.06697776913642883
0.6086088551348076	0.20612888038158417
0.6010693610459567	-0.0017894920893013477
3.5770852971763816	0.11226603388786316
0.6384711654944113	-0.0686328262090683
0.5925019480311312	0.1619531363248825
0.9204889035134692	4.088395595550537
0.17267756191315128	0.037363260984420776
0.20647516223369167	-0.1008223295211792
1.2915333481132985	-0.1008223295211792
0.3814109566505067	-0.0017894920893013477
0.9063362668082118	-0.023336410522460938
0.4471268598359893	-0.06202182173728943
1.3713260275102221	0.08996202796697617
0.40628908374579625	0.6671311259269714
0.5274027510755696	-0.027711478993296623
0.36943927095097023	10.082986831665039
0.2768236017035088	-0.012271563522517681
0.738566632453585	-0.3848823010921478
1.0863349447154906	0.14577323198318481
0.27104373305104673	0.1406337320804596
0.35659864942426794	0.006556092295795679
0.917038036120357	0.017743876203894615
1.156943774161773	1.0389533042907715
2.3209334563600716	-0.01508515514433384
1.4545751775044482	0.0032703615725040436
0.27458515277830886	0.5791019797325134
0.8275382766895928	0.020358771085739136
0.39535944833536635	0.0012115028221160173
1.5710697784338845	0.19141434133052826
1.4704386697668814	-0.06748253852128983
0.4340311924694106	-0.011337989941239357
1.7025102835218422	1.0511078834533691
0.9476173604070209	0.0887136235833168
0.20457575509790332	-0.03289061039686203
0.26895509298497927	0.059492044150829315
1.3866848850017413	0.02173498459160328
0.8726402506104205	0.004212497733533382
1.0756419316097163	0.014715979807078838
0.11719763544100716	0.29686179757118225
0.5322140094800852	0.08775549381971359
0.2856205037003383	0.09388702362775803
0.24522797988262027	-0.0021841025445610285
0.9265529222087935	0.08720655739307404
2.290292751315283	0.0027114790864288807
1.0293691010982728	0.026269810274243355
0.7784924748307094	-0.08431685715913773
